what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211538908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211539230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211542521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211542848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394211551409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394211552171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394211552517
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394211553599
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394211553635
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394211555028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211559420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211561116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394211562697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1394211564279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211567660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211567997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211577097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394211579118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394211579478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394211581373
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1394211581987
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1394211582729
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1394211583244
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1394211583414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394211586632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211590734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394211593187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211594767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211596116
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211601492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211601671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211602607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394211622741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394211625541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394211626965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394211628826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394211629374
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211632554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211632772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211632893
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1394211639743
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211641264
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211641506
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211641554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211642064
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1394211643055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211643088
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1394211644593
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211644673
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211644953
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1394211646363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211646802
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1394211646870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211649234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394211649242
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394211650477
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1394211655325
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211657877
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211658111
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211658154
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1394211660266
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211660321
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211660585
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211661249
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211661681
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211661969
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211662193
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211663033
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211663377
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211663801
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211664129
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211664593
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211664953
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211665369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211665426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211665469
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211665937
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211666497
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211666921
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211667321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211667373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211667410
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211667633
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211667872
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1394211667959
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1394211668129
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394211669563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211685170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211686020
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1394211686245
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394211687787
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394211687858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211688054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211985840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394211989298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394212009931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394212010752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394212070657
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394212078726
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394212080706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394212080926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394212083702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394212084662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394212250255
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394212250274
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394212252891
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394212254050
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1394212260158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394212260385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394213009015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394213017771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394213253221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394213254689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394213527556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394213527893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394213528582
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394213530374
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394213530930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394213532011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394223239542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394223244050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394223250670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394223265049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394223349323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394223350270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394223357568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394223358674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394229736843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394229742423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394230068714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394230069396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394322437099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394322439151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394322440562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394322440961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323842752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323845744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323847356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323849641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323850489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323850817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323915609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323916285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323931872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394323932424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394337865197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394337866513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394337879226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394337880685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385275810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385276047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385276330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385276554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385277025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385277469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385638355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385638516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385638887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394385639026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396425968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396426188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396426566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396427413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396428404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394396428530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408593972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408594704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408596263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394408596419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394510321417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394510322183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394510360983
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1394510360995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394510386320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394510675053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394510676152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394510736174
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394510736196
activated,perspective,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CPerspective",1394510739016
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394510740419
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394510741514
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394510757589
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394510757718
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394510757765
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394510762438
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394510762461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394510776835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394511049544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394511050627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394511058356
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1394511058380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394511078305
