what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396487716431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487718406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487719712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487720099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487720793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487721383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487722128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396487722436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487725734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487727884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487728996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396487729610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396487731495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487740299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396487742826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487746614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396487746882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487753294
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487755965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487757303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487757460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396487758749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396487761592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487763498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396487763775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396487777269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396487777790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487777811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487780984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1396487787680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487788006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487790283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487799665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487803902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396487816589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487817329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396487817608
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396487822621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487823614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487830873
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396487830891
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487832147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396487839283
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487858750
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487860803
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1396487861549
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1396487862355
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1396487863407
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487865016
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1396487865035
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487865448
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1396487865485
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487866351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396487867710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396487867993
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487871393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396487877316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487877326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396487877595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487878816
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487880371
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396487881252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396487891446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487895436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487913613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487915865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487916922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487918021
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396487921266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487921500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487922209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487922288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487922356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487922544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487922606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487923586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396487924261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488251453
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1396488260572
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396488260644
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1396488260663
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396488263698
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1396488307644
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1396488316580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396488322829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488361713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488369294
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396488374635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488375471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488400030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396488417165
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396488421384
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396488421810
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396488423579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488424400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488465558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396488468277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396488468648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488468657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488471630
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396488472926
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396488473336
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396488474017
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396488474373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488476670
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1396488477407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396488477435
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396489373230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489374293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489414886
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396489416190
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396489418828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396489420753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396489421066
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396489423210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489424059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489437630
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396489438686
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396489439053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489441144
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1396489443756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489443790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489500948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489501917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489514005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489516864
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396489522404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489523439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489695693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489696995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489697374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489697914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489705032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489708789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489719687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396489720718
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396489721269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396489739802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489744648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489748368
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396489754458
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396489760455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489788327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489856439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489860653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489861891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489901293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489910779
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1396489913519
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396489916774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489917806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489930635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489931102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489937675
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396489939387
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396489953667
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396489954970
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396489955891
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1396489968344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489969391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489971683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489982426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396489986395
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396489987322
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1396490001160
