what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391485572011
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391485572659
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391485574602
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391485575744
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391485577205
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391485578852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391485585381
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391485588551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391485608320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391485635599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391485638409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391485639092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391485650021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391485651095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391485656072
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391485660547
