what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1398106772454
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398106772459
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1398106772603
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398106798648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398106800749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398106839028
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398106839398
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398106842281
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398106869879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398106870908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398106904356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398106906180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398106913140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398106913916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398106953096
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398106957547
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398106958200
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398106969507
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398106969530
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398106971460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107021765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107023068
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398107046552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107047535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107108234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107118306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107121570
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107122769
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107130480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107136550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107137272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107137761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107148767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398107173206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398107173863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107173877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107177639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107189715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107190528
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1398107194270
started,bundle,org.gna.eclox.core,0.8.0,"org.gna.eclox.core",1398107194488
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107195772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107210360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107211285
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1398107213473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398107217015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398107217904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107218256
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398107233278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107234322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107314505
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107314522
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107341902
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107344831
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107403856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107432737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107434156
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398107446686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107446759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107447662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107462955
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107467211
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107467670
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1398107476718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107480036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107481504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107493944
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398107493955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107494975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107503575
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107506174
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107517125
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107523548
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107523568
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1398107526867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398107527362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398107527616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398107529425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107529741
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107534407
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398107536263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107537228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107539383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107539401
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107540139
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1398107577799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398107578429
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1398107579201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398107580045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107581426
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107588029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107592903
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107594245
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107610893
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107611799
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107612773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107618521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107619302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107631107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107632377
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107633959
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107634268
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107634388
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107634797
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107639332
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107640921
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107640938
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107642024
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107642169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107645557
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107654749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107657522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107658443
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107660378
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107660538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398107663094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107663344
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107664985
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107670417
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107672387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107676166
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1398107676337
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107681335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107687886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107697276
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107702572
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107702735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398107705846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398107707035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107707927
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107708276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398107711089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398107711883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398107712552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398107713235
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1398107715215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1398107715406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1398107715958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107718551
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107719957
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107722416
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107724496
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107725272
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107730358
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107732025
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107732041
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107733356
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107736726
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107739132
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107740834
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107744024
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107744036
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107751260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107757348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107758513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107783015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107784244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107785827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107802992
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107804976
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107805180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398107816320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107818995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107820120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107831899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107833388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398107833917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107834663
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107836681
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107839225
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107842788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107855040
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107856419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398107859578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107860572
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1398107874573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107874637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107875576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107888492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107890518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398107892613
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398107894212
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107894539
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107895506
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1398107907333
