what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1399855009102
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1399855009161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399855009265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399855011172
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1399855011194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399855014559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399855015681
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1399855016918
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1399855016977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399855017017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399855023033
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1399855023105
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1399855027803
