what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400851930302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400851931268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400851931649
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1400851935430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400851936249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400851937680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400851943680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400851951680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400851953249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400851962720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400851977512
